Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6252	-230.1168	-342.9265	112.8098	0.7152524	5.671069	2.551169	1.142782
6258	-234.5559	-347.7347	113.1788	0.8946805	3.49945	1.818787	1.556084
6264	-240.6536	-352.9542	112.3006	0.8887052	3.49945	2.797761	1.816416
6270	-238.3427	-351.7267	113.384	0.465758	1.803954	2.797761	1.922095
6276	-246.7358	-359.975	113.2391	0.9013339	1.803954	4.519816	1.242813
6282	-231.2566	-343.5767	112.3201	0.5909916	4.49018	4.633987	1.279764
6288	-234.6386	-347.6885	113.0499	0.5445933	2.779256	3.058781	1.660259
6294	-227.9292	-341.6961	113.7669	0.8297801	4.053863	1.513372	1.148104
6300	-233.7152	-347.7419	114.0268	0.9567237	2.662947	1.513372	1.282725
6306	-235.6457	-348.9895	113.3438	0.7169262	3.421171	2.709063	1.214392
6312	-231.6096	-343.9447	112.3351	0.849357	4.101362	3.853597	1.36106
6318	-222.033	-334.06	112.0271	0.9443654	4.101362	6.695283	0.8346959
6324	-233.598	-344.4241	110.8262	1.363979	7.711602	6.695283	0.3803897
6330	-227.3937	-340.173	112.7793	0.8561925	7.711602	1.895283	0.943183
6336	-236.9996	-349.8167	112.8171	0.8183727	7.711602	1.895283	0.943183
6342	-230.3547	-343.9663	113.6116	0.09098414	5.539753	2.012556	1.263963
6348	-234.4909	-347.9048	113.4139	0.02286779	5.539753	2.267776	1.363872
6354	-233.2312	-346.788	113.5568	0.3300975	5.531538	1.157313	1.59513
6360	-227.7062	-341.207	113.5007	0.7400344	4.860571	1.618868	1.176071
6366	-233.7831	-348.0022	114.219	0.9854149	3.584733	0.9608639	1.176071
6372	-234.8057	-347.6417	112.836	0.7558447	3.584733	3.125746	1.397927
6378	-232.8845	-345.1497	112.2652	0.4430457	3.557717	5.164821	1.561659
6384	-236.8456	-348.7397	111.894	0.6059377	3.861569	5.164821	1.634066
6390	-240.2877	-352.6588	112.3711	0.7538534	3.861569	5.164821	1.142739
6396	-240.6682	-353.3352	112.667	0.9487821	6.441417	2.003324	1.156631
6402	-235.2579	-348.4193	113.1614	0.5823537	6.568977	2.097512	0.9557366
6408	-240.8457	-352.6623	111.8167	0.458346	6.568977	3.664289	1.596657
6414	-228.8479	-341.3003	112.4524	0.5637263	4.621011	3.664289	1.417498
6420	-233.0338	-346.0237	112.9899	0.08352812	4.694317	2.78135	1.623719
6426	-230.5082	-343.7961	113.2879	0.5770786	4.694317	1.734238	1.45607
6432	-240.1728	-353.2968	113.124	0.9611521	2.753721	3.523638	1.141788
6438	-248.0766	-361.032	112.9554	0.1243242	3.019864	3.523638	1.81901
6444	-239.0842	-350.9154	111.8312	0.103541	2.572132	4.94073	2.401936
6450	-242.6008	-354.7802	112.1794	0.4625807	2.572132	2.906458	2.401936
6456	-243.089	-355.1179	112.0289	0.4217739	2.995575	2.906458	2.401936
6462	-231.1756	-344.0289	112.8533	0.5563333	4.817704	2.006216	1.641479
6468	-227.5886	-340.4019	112.8133	0.5804934	3.813611	2.075127	1.848172
6474	-232.9828	-345.4307	112.4479	0.6429912	3.813611	2.075127	2.051889
6480	-237.6548	-350.7712	113.1165	0.4362339	3.987241	2.283667	1.613913
6486	-232.1646	-344.8744	112.7099	0.390437	4.334338	2.925936	1.63739
6492	-234.9873	-347.5791	112.5918	0.623808	4.334338	2.66945	1.63739
6498	-230.9391	-343.7927	112.8536	0.4491724	4.06515	2.66945	1.63739
6504	-230.2566	-343.8619	113.6052	0.7459177	4.06515	1.373208	1.432775
6510	-235.6056	-348.4839	112.8783	0.5723225	4.06515	2.954956	1.432775
6516	-229.8053	-342.6163	112.8111	0.5341919	3.200525	1.976041	2.07384
6522	-226.8461	-340.0189	113.1728	0.6348382	4.172208	0.9277017	2.07384
6528	-239.1604	-351.2972	112.1368	0.5776016	3.213974	3.650995	1.980844
6534	-228.2064	-341.5968	113.3905	0.7941354	2.963493	2.230885	1.454048
6540	-227.4703	-340.2392	112.7689	0.6442204	3.093189	4.5553	1.29356
6546	-233.059	-346.296	113.237	0.9944513	2.984773	3.470242	0.9194836
6552	-222.4989	-335.1037	112.6048	1.124272	5.014308	3.417658	0.6900586
6558	-240.713	-352.9468	112.2338	1.108481	6.820987	3.417658	0.5237377
6564	-245.7988	-358.8031	113.0043	1.380349	4.005563	2.704941	0.5743927
6570	-237.2585	-350.1466	112.8881	1.630109	3.592699	2.704941	0.4033051
6576	-237.4037	-351.4517	114.0481	1.630109	3.592699	0.959541	0.4033051
6582	-230.7256	-344.7144	113.9888	1.630109	1.930478	2.100566	0.4908597
6588	-245.2126	-357.9812	112.7686	1.611999	1.930478	5.42604	0.4799577
6594	-238.8958	-350.8332	111.9374	1.344816	2.532178	8.82943	0.6784352
6600	-243.8488	-357.646	113.7972	1.384404	2.169012	2.45007	0.7790344
6606	-237.2687	-351.1228	113.8541	0.8507034	2.789323	2.081704	1.16089
6612	-237.648	-350.2558	112.6078	1.475038	2.715203	4.996913	0.5411168
6618	-235.7411	-348.6307	112.8897	1.475038	2.715203	3.945499	0.6665965
6624	-232.2581	-345.3276	113.0695	1.221926	2.953874	3.945499	0.5839969
6630	-239.6039	-352.3921	112.7882	1.12977	3.089596	3.732659	1.092084
6636	-234.9452	-348.1489	113.2037	1.023423	3.757606	2.779952	0.9075396
6642	-238.3751	-350.2065	111.8315	0.5231546	3.928728	5.678384	1.62499
6648	-227.4508	-340.1142	112.6633	0.3235353	4.50362	2.155134	1.940962
6654	-226.6966	-339.5792	112.8826	0.1633817	4.313448	2.155134	1.940962
6660	-231.1901	-344.4153	113.2252	0.0419651	5.721424	2.293934	1.448945
6666	-237.3588	-348.9479	111.5891	0.07836886	4.962221	4.18133	2.16568
6672	-232.3991	-345.5954	113.1963	0.09542589	4.962221	2.243837	1.600699
6678	-243.447	-356.0712	112.6242	0.009086478	3.179122	3.529711	2.073647
6684	-233.3604	-347.0212	113.6608	0.0005069816	3.899464	2.429125	1.50074
6690	-238.1592	-351.3872	113.228	0.002274242	4.411882	3.236995	1.426687
6696	-240.3151	-353.7608	113.4457	0.008436228	4.411882	2.333858	1.566397
6702	-238.283	-350.7141	112.4311	0.03026449	5.112165	3.501146	1.763706
6708	-234.4332	-348.0223	113.5891	0.08389249	3.547008	1.910877	1.788558
6714	-231.9635	-344.4639	112.5004	0.08435899	3.547008	2.768329	2.215795
6720	-229.3954	-342.3925	112.9971	0.2672695	5.014523	1.268885	2.053987
6726	-230.8106	-343.145	112.3344	0.6660404	3.567231	5.111483	1.347282
6732	-244.9351	-357.2255	112.2904	0.525244	3.567231	5.111483	1.490078
6738	-236.5181	-349.8449	113.3268	0.5355844	4.382976	2.735255	1.085795
6744	-226.7437	-340.2722	113.5285	0.6322629	4.382976	1.463517	1.447105
6750	-226.5159	-339.8698	113.3539	0.4876736	5.337961	1.463517	1.480839
6756	-227.2949	-338.9468	111.6519	0.4829876	3.786575	7.944648	1.457108
6762	-223.2538	-336.2488	112.9951	0.8824259	3.786575	1.861201	1.603709
6768	-229.3114	-341.788	112.4766	0.5195847	2.765436	5.367002	1.548128
6774	-230.091	-343.137	113.046	0.4091207	3.05974	2.256231	1.934324
6780	-228.3477	-340.3691	112.0214	0.6543785	4.683666	2.256231	2.07548
6786	-239.5446	-351.9763	112.4317	0.9459447	5.340334	3.383501	1.026352
6792	-247.8611	-360.365	112.5039	0.6244114	4.71852	3.904325	1.236249
6798	-245.3751	-358.0369	112.6619	0.8925597	4.037657	3.904325	1.046479
6804	-237.8081	-350.4666	112.6585	0.9259993	5.694459	3.043011	0.8533046
6810	-230.9942	-343.9697	112.9755	0.7989964	4.279393	2.417304	1.320142
6816	-233.1776	-345.5602	112.3826	0.7053955	5.757637	3.244104	1.2389
6822	-236.7435	-349.3307	112.5872	0.5149588	3.454427	3.800113	1.609727
6828	-234.8381	-347.6058	112.7677	0.7538492	3.47705	3.800113	1.28191
6834	-234.0413	-347.653	113.6117	0.7538492	3.47705	2.397294	1.057773
6840	-234.4243	-347.5162	113.0919	0.4346598	5.648147	2.397294	1.212789
6846	-240.0579	-353.0967	113.0387	0.1607039	5.842877	2.397294	1.43669
6852	-233.513	-345.9799	112.4669	0.4899042	5.842877	2.431425	1.604698
6858	-244.2088	-357.0027	112.7939	0.5958084	5.842877	2.854084	1.099783
6864	-234.1658	-346.9514	112.7856	0.5319528	2.332512	2.854084	2.058318
6870	-240.2209	-353.6785	113.4576	0.7016123	1.520679	3.894463	1.537007
6876	-233.7476	-346.1343	112.3867	0.3030202	3.275872	3.894463	1.923031
6882	-237.3748	-350.0094	112.6346	0.1794569	3.275872	3.894463	1.838387
6888	-240.6042	-353.5992	112.995	0.1035464	3.275872	1.854362	2.262682
6894	-245.209	-359.041	113.8321	1.152523	1.845105	1.845719	1.452174
6900	-238.9591	-352.6755	113.7164	0.8050898	3.829326	1.232277	1.452174
6906	-234.2353	-346.8143	112.579	0.9943577	5.139828	3.003526	1.038113
6912	-239.7998	-352.601	112.8012	0.8886347	5.593819	2.382346	1.087248
6918	-235.7942	-348.2868	112.4926	1.062237	5.127866	3.035646	1.045944
6924	-234.8111	-346.7736	111.9624	1.062237	3.700138	6.36019	1.010151
6930	-235.0695	-348.9984	113.929	1.051306	3.241725	1.763739	0.8918592
6936	-226.1386	-338.9257	112.7871	0.9727517	3.241725	4.370071	0.9793556
6942	-231.708	-343.8851	112.1771	0.9727517	3.280805	6.824373	0.9371604
6948	-218.6699	-332.0799	113.41	1.114832	3.184445	2.005945	1.208491
6954	-229.8339	-342.1026	112.2687	1.022066	6.301641	2.213148	1.355354
6960	-223.6416	-336.6664	113.0248	0.5680442	3.732764	2.403382	1.6038
6966	-225.6239	-338.2271	112.6033	0.6919953	5.112863	4.121915	0.9031842
6972	-237.3548	-349.4938	112.139	1.065338	3.815246	5.420272	1.020212
6978	-237.5772	-349.9059	112.3287	0.9312258	3.815246	5.420272	0.9641456
6984	-230.6493	-343.2918	112.6425	1.074462	2.50727	5.905132	0.9199126
6990	-240.9812	-354.3002	113.319	0.9130538	4.111587	2.607416	0.8545009
6996	-244.5334	-355.858	111.3245	1.004408	4.111587	10.03849	0.860365
7002	-246.7873	-358.3248	111.5375	1.887382	3.596943	4.829816	0.1900756
7008	-241.5853	-353.8875	112.3023	1.870271	2.183358	4.829816	0.2338857
7014	-236.4898	-348.443	111.9532	1.738329	1.963238	8.470792	0.5803132
7020	-235.6308	-349.1079	113.4772	1.303194	3.38604	2.368032	0.4775343
7026	-232.2581	-345.7106	113.4525	1.006246	3.399258	2.368032	1.010698
7032	-228.9381	-343.0612	114.1231	1.052987	3.905548	0.8375025	1.217314
7038	-238.0921	-351.2868	113.1947	0.6210431	2.949243	1.194297	2.19906
7044	-229.3358	-342.5467	113.2109	0.6009961	3.938132	2.415286	1.380579
7050	-223.5117	-336.6931	113.1814	0.8356929	3.908519	1.546352	1.62388
7056	-228.3068	-341.8077	113.5009	0.6517503	2.705095	2.082053	1.62388
7062	-241.7555	-354.5885	112.833	1.104856	4.063686	3.685997	0.6530583
7068	-241.3063	-354.9521	113.6458	1.104856	4.063686	1.212912	1.218178
7074	-251.12	-364.3032	113.1832	0.7027667	4.205578	2.188321	1.346137
7080	-242.8834	-353.6574	110.7739	0.5815056	3.298717	10.23605	1.86444
7086	-236.3886	-346.8879	110.4993	0.6757338	2.29608	10.23605	2.282916
7092	-230.2433	-341.2407	110.9974	0.4477675	4.442808	10.23605	1.517943
7098	-242.2069	-352.8703	110.6634	1.053457	4.442808	12.91493	0.9720799
7104	-236.315	-348.5716	112.2566	0.4287494	4.208332	5.290555	1.383018
7110	-235.9772	-348.001	112.0238	0.9148813	2.846445	6.333905	1.383018
7116	-226.7062	-339.3486	112.6425	0.8513546	3.25941	1.882146	1.997302
7122	-225.6202	-339.1993	113.5791	0.6431354	2.993009	1.882146	1.566348
7128	-239.1312	-351.3881	112.2569	0.9427277	3.37922	4.841186	1.305515
7134	-231.1882	-344.514	113.3258	1.1847	1.801394	4.40068	0.9342898
7140	-235.9471	-348.9397	112.9926	1.393804	1.432179	6.745091	0.5948566
7146	-228.2975	-340.9626	112.6651	1.147541	2.492657	6.03688	0.7721919
7152	-231.4254	-345.8485	114.4231	0.9157288	2.256114	1.577196	1.112407
7158	-231.0402	-343.5436	112.5034	1.037491	4.469335	4.388354	0.7131644
7164	-230.9125	-343.7406	112.828	0.9841369	4.287701	3.743752	0.7131644
7170	-242.3288	-355.5836	113.2547	0.4412531	2.306762	3.705614	1.571983
7176	-235.6757	-347.9748	112.2991	0.6729534	5.100952	3.696596	1.334706
7182	-233.4107	-346.2793	112.8685	0.4939621	2.508624	3.696596	1.739959
7188	-236.8957	-349.8054	112.9097	0.5902288	2.66422	4.008507	1.508504
7194	-231.9266	-344.6893	112.7627	0.7845037	2.66422	4.008507	1.472921
7200	-237.3037	-350.4971	113.1934	1.032718	3.238004	3.221436	0.9169725
7206	-231.7832	-345.0246	113.2414	1.032718	2.973338	3.221436	0.9818255
7212	-241.3762	-354.1002	112.7239	0.6630945	4.84043	3.585453	1.076715
7218	-238.6496	-351.7287	113.0791	0.5007281	6.928188	0.9502722	1.723078
7224	-240.6618	-353.2028	112.5409	0.3661585	6.928188	2.010258	1.625291
7230	-242.5717	-354.1396	111.5679	0.626659	3.30745	5.33168	1.956399
7236	-236.3927	-347.7651	111.3724	0.6265863	2.450421	8.548543	1.872783
7242	-236.6796	-348.2861	111.6065	0.3977251	3.681828	8.548543	1.499471
7248	-240.7852	-353.4976	112.7125	0.5445225	3.603512	2.259945	1.92318
7254	-244.7437	-357.1236	112.3799	0.7952276	3.869457	3.87149	1.424614
7260	-232.3468	-345.7334	113.3866	0.650444	2.518142	3.87149	1.171986
7266	-235.0508	-347.5619	112.5111	0.3536708	3.083077	3.136227	2.048304
7272	-235.139	-348.3826	113.2436	0.5961346	3.434395	1.879261	1.71502
7278	-239.2309	-351.4015	112.1705	0.5356867	3.007	3.893024	1.986295
7284	-230.6066	-342.6416	112.035	0.530026	3.355158	3.893024	1.986295
7290	-236.9124	-349.9908	113.0784	0.530026	3.496931	1.547243	2.007837
7296	-244.0055	-357.1487	113.1432	0.3666725	4.020405	1.547243	1.949582
7302	-234.2828	-347.1764	112.8936	0.9864063	2.378716	2.680492	1.712586
7308	-237.7414	-351.6563	113.9148	0.9976945	1.566609	2.680492	1.302694
7314	-234.6727	-348.9632	114.2905	1.05293	1.566609	2.680492	0.9053019
7320	-246.2536	-358.7917	112.5381	1.630767	2.383905	5.164528	0.635676
7326	-227.592	-341.2345	113.6425	1.73105	2.644676	1.765314	0.3365879
7332	-235.8352	-348.7429	112.9078	1.789308	1.8759	4.41391	0.5568903
7338	-234.4415	-348.8654	114.424	1.284917	1.837517	1.566776	0.9973333
7344	-245.5404	-360.0812	114.5408	1.335151	1.378861	1.890956	0.9349884
7350	-244.3237	-357.9252	113.6015	0.494099	3.781533	2.359642	1.217001
7356	-233.5769	-347.2571	113.6803	0.8680887	2.745943	2.359642	1.183443
7362	-234.265	-347.5231	113.258	0.7135294	4.029081	2.860669	1.03744
7368	-235.6846	-349.0646	113.38	1.167798	2.242091	3.270077	1.03744
7374	-228.0619	-341.3727	113.3108	1.088484	3.870387	2.397241	0.8751138
7380	-225.5254	-338.3042	112.7788	1.088484	4.143941	3.372495	0.8861398
7386	-228.1888	-341.0995	112.9108	1.219176	3.767427	3.372495	0.7031483
7392	-228.9494	-340.7153	111.7659	0.7038313	5.882246	5.29276	1.173966
7398	-226.3834	-339.2624	112.8789	0.9624676	6.878233	2.189818	0.6688772
7404	-224.1601	-337.9016	113.7414	0.9321715	4.83367	1.317211	0.9905288
7410	-218.022	-330.5138	112.4919	0.3159865	3.538115	2.910648	2.030717
7416	-229.514	-341.8288	112.3148	0.3721697	3.538115	2.910648	2.110383
7422	-229.4497	-342.3409	112.8912	0.1851579	3.538115	2.566008	1.956737
7428	-226.5521	-339.9082	113.3561	0.3101102	3.538115	1.572428	1.946865
7434	-230.7648	-344.2964	113.5316	0.5758961	3.538115	1.572428	1.640624
7440	-236.4384	-349.7697	113.3314	0.1517813	4.783312	1.901788	1.640624
7446	-241.477	-354.3797	112.9027	0.4230725	3.519262	2.544699	1.798545
7452	-232.8437	-345.53	112.6863	1.313147	3.519262	3.455721	0.9457292
7458	-231.6561	-345.2874	113.6313	0.8794288	3.519262	2.052794	1.081266
7464	-241.7385	-354.8759	113.1374	0.7211154	6.020454	2.052794	0.994756
7470	-229.9324	-342.1932	112.2608	0.6445497	7.476994	3.319236	1.031839
7476	-220.546	-333.0255	112.4794	0.7139579	6.110135	3.009099	1.157671
7482	-231.9343	-344.3289	112.3946	0.7492555	6.110135	3.009099	1.200673
7488	-236.6896	-350.6349	113.9453	0.937386	3.967239	1.493381	0.9116485
7494	-233.7204	-346.8406	113.1202	0.5684171	5.685697	1.493381	1.511421
7500	-228.5427	-341.1654	112.6227	0.6664263	4.455813	1.493381	2.029741
7506	-223.2922	-336.3763	113.0841	0.2018904	4.455813	1.34162	2.108616
7512	-219.7289	-333.3173	113.5883	1.01799	4.455813	1.34162	1.141648
7518	-220.2479	-333.8015	113.5536	1.131816	4.933527	1.34162	0.9278521
7524	-220.6141	-333.184	112.5699	0.5733262	4.897331	1.794261	1.901498
7530	-216.5132	-329.6145	113.1013	0.3131202	4.897331	1.763381	1.728041
7536	-220.4869	-333.4949	113.008	0.2152579	4.897331	1.763381	1.860541
7542	-229.9356	-343.2372	113.3016	0.476494	4.660171	1.763381	1.51489
7548	-231.0322	-344.4341	113.402	0.8952591	4.34158	1.763381	1.178488
7554	-239.9306	-353.2036	113.273	0.8561507	5.752185	1.763381	0.9657295
7560	-231.3639	-344.5707	113.2068	1.300659	3.715775	2.664599	0.5589554
7566	-231.8544	-344.8481	112.9937	0.981915	4.584583	3.018926	0.7526385
7572	-242.7224	-356.2049	113.4825	0.7611667	7.195276	1.075855	1.0559
7578	-242.096	-355.4319	113.3359	0.4805974	7.195276	1.075855	1.416381
7584	-232.5484	-345.8368	113.2884	1.488724	5.208671	1.187284	0.8846221
7590	-228.5102	-342.0791	113.5689	1.256922	4.812716	1.002135	1.120516
7596	-224.277	-336.6323	112.3553	0.7568735	5.490861	3.087111	1.327087
7602	-230.4186	-342.8645	112.4459	0.5701279	5.490861	2.847938	1.481477
7608	-230.5522	-343.2046	112.6524	0.8035734	5.93921	2.747172	1.060814
7614	-234.5056	-345.8797	111.3742	0.432361	5.93921	5.402095	1.656155
7620	-234.4838	-345.836	111.3521	0.7330905	5.716219	5.464311	1.479987
7626	-225.428	-338.28	112.8521	0.7481737	2.193466	5.592542	1.252963
7632	-232.8736	-346.5715	113.6979	1.004149	2.318132	3.363308	0.7780824
7638	-223.3797	-336.0058	112.6261	0.4299517	3.626728	3.363308	1.712098
7644	-227.6181	-340.4228	112.8047	0.3427163	4.254681	3.363308	1.489651
7650	-231.5103	-344.386	112.8757	0.5442772	3.443934	3.050384	1.590271
7656	-230.5587	-343.4229	112.8642	0.6159179	3.273328	3.050384	1.594699
7662	-226.6353	-340.3756	113.7403	0.6012434	3.273328	1.477395	1.594699
7668	-229.5486	-342.898	113.3494	1.162762	4.61974	1.477395	1.086983
7674	-228.9499	-341.8417	112.8918	0.5484944	5.788611	2.756523	1.10577
7680	-233.6632	-346.6706	113.0074	0.2622881	5.788611	1.505609	1.787411
7686	-227.2059	-340.2519	113.046	0.2703593	7.568927	1.505609	1.468323
7692	-235.1969	-347.7381	112.5411	0.6216981	6.477104	2.559358	1.283607
7698	-233.7075	-346.8803	113.1728	0.7784731	6.925904	1.659787	0.9397438
7704	-243.6419	-356.0419	112.4001	0.5977637	4.926838	2.789433	1.627049
7710	-237.2	-350.755	113.5549	0.4284382	2.386383	1.712087	2.004455
7716	-239.2397	-352.9647	113.7249	0.60155	2.386383	1.712087	1.770998
7722	-247.3401	-361.3799	114.0397	0.7063375	2.386383	1.163454	1.770998
7728	-235.6775	-349.1138	113.4363	0.9731559	2.386383	2.58624	1.348687
7734	-239.4945	-352.5938	113.0992	0.8185157	2.386383	4.163792	1.246163
7740	-235.7487	-348.0782	112.3295	1.025661	6.74809	2.732193	0.983538
7746	-232.7684	-344.893	112.1246	1.022709	5.653313	4.207721	0.8772755
7752	-228.303	-341.5828	113.2797	0.9848145	5.653313	1.816857	0.7979033
7758	-234.4491	-347.6176	113.1685	0.9031552	4.158752	3.190515	0.6985665
7764	-234.4699	-348.8491	114.3793	1.162734	2.705693	1.217191	0.9721172
7770	-238.782	-350.8406	112.0586	1.366048	5.273774	4.125073	0.6568653
7776	-233.2368	-346.5144	113.2776	1.226074	4.585363	2.114012	0.5610385
7782	-236.1938	-349.7505	113.5567	1.510063	4.229602	1.427208	0.5285688
7788	-242.7353	-356.5547	113.8194	0.9941881	4.179741	1.427208	0.9633779
7794	-243.0972	-356.6386	113.5414	1.371854	5.038165	0.7067818	1.277384
7800	-240.0858	-354.0579	113.9721	1.382719	3.612971	0.6137955	1.387756
7806	-246.8768	-360.5375	113.6607	1.51777	3.130188	1.23867	1.125722
7812	-242.5925	-355.3697	112.7773	1.119436	3.130188	4.435111	0.8562274
7818	-232.9369	-346.2205	113.2836	1.2854	3.741365	2.332939	0.7567458
7824	-232.4822	-345.6913	113.2091	1.345562	3.741365	2.332939	0.7773531
7830	-230.9273	-343.3813	112.4541	1.236443	5.512031	3.318573	0.5215109
7836	-230.5282	-344.9196	114.3914	1.571457	2.644499	1.083846	0.5619253
7842	-230.2515	-343.369	113.1175	0.3481361	3.243719	2.194783	1.898789
7848	-237.5674	-350.6761	113.1086	0.4329675	5.040127	2.814477	1.167786
7854	-237.9381	-350.9564	113.0183	0.698226	8.544469	1.749707	0.7672058
7860	-241.1579	-353.8448	112.6869	0.81292	8.544469	1.749707	1.01603
7866	-229.4018	-342.1503	112.7485	0.2693746	11.53395	1.134689	1.425253
7872	-238.4926	-351.1144	112.6219	0.1146431	6.22496	1.134689	2.272245
7878	-235.005	-348.0831	113.0781	0.5789591	6.22496	2.06635	1.131923
7884	-233.2477	-346.1498	112.9021	0.4094321	6.22496	2.06635	1.416971
7890	-230.7835	-342.9459	112.1624	0.2852833	6.22496	4.086757	1.416971
7896	-234.2068	-346.7133	112.5065	0.1788725	3.554804	2.153094	2.346388
7902	-231.9107	-345.3465	113.4358	0.2249877	3.554804	2.153094	1.696553
7908	-241.0961	-354.1668	113.0707	0.1947044	3.554804	2.297215	1.916294
7914	-238.8388	-352.8554	114.0165	0.4961514	3.554804	0.9896273	1.695815
7920	-236.1392	-349.2934	113.1542	0.2773253	5.412064	1.537897	1.725141
7926	-238.2544	-350.0383	111.784	0.7040726	5.047138	3.047116	1.881759
7932	-233.5361	-346.3941	112.858	0.7069572	5.128439	3.047116	1.031428
7938	-225.6188	-338.6771	113.0582	0.9422937	7.136069	1.63687	0.8512377
7944	-226.5416	-339.3073	112.7657	1.353023	7.242663	1.63687	0.6327668
7950	-220.0283	-332.5855	112.5572	1.87983	5.007942	1.63687	0.2258758
7956	-227.2531	-339.5446	112.2915	1.565161	6.481227	2.225289	0.3084418
7962	-227.0545	-340.5555	113.501	1.497554	3.376584	1.96602	0.4382349
7968	-225.756	-338.8497	113.0937	1.503869	4.135647	2.140978	0.372793
7974	-237.9713	-351.863	113.8917	1.850418	4.135647	0.7447806	0.4262611
7980	-229.6743	-342.5795	112.9052	1.446788	4.908668	2.207884	0.4262611
7986	-225.5463	-338.7266	113.1803	1.183824	4.907736	2.207884	0.4886384
7992	-225.7295	-337.7783	112.0487	1.183824	8.311982	2.949556	0.5414274
7998	-226.8304	-339.8361	113.0058	1.000771	5.754528	2.139511	0.8504734
8004	-234.0064	-347.7637	113.7573	0.9800772	8.071472	0.7025035	0.7705629
8010	-227.8315	-340.9414	113.1099	0.9715847	8.071472	0.7025035	1.395478
8016	-225.8912	-337.7196	111.8284	1.435843	6.459943	3.847181	0.5380636
8022	-225.8309	-337.5178	111.6869	1.165539	5.910122	4.630895	0.984898
8028	-218.43	-331.196	112.7659	0.6614927	5.910122	2.583347	1.162797
