Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6654	-236.5742	-349.8512	113.2769	0.02647851	3.581317	1.867463	2.048028
6660	-235.3637	-347.897	112.5333	0.8465589	8.336943	2.395716	0.7726751
6666	-222.7647	-335.7052	112.9405	1.007833	4.642543	2.981467	0.789382
6672	-229.4558	-342.8334	113.3775	1.007833	3.558314	2.981467	0.6640101
6678	-221.9322	-335.2061	113.2739	1.144565	3.423441	2.981467	0.6972456
6684	-227.031	-339.9481	112.9171	0.8154161	5.151687	3.290681	0.7039563
6690	-230.6681	-343.7716	113.1034	0.9234157	3.476581	3.290681	0.9997057
6696	-232.8386	-345.6093	112.7706	0.897226	3.462707	5.09692	0.7259483
6702	-229.678	-343.4637	113.7858	0.8809057	3.726693	1.527172	1.176786
6708	-233.1184	-346.5568	113.4384	0.6806893	4.319863	2.127101	1.14905
6714	-227.4852	-340.4808	112.9956	0.9842655	4.319863	2.388138	1.14905
6720	-219.9564	-333.1784	113.2221	0.7011983	4.827224	2.047083	1.225122
6726	-228.9172	-342.0265	113.1094	0.923825	4.389406	2.047083	1.243153
6732	-230.9419	-343.7863	112.8444	1.06051	5.173064	2.648699	0.8425751
6738	-235.3966	-348.3087	112.9121	1.156057	5.173064	2.648699	0.5065533
6744	-233.0003	-346.1424	113.1422	1.816324	6.595973	0.8050562	0.3427009
6750	-233.0355	-345.8126	112.777	0.8372137	4.416573	2.943298	1.214368
6756	-230.9213	-344.7007	113.7794	0.9254115	3.244051	2.271661	0.8658367
6762	-233.5945	-346.8832	113.2886	0.9894492	2.236609	2.75999	1.448917
6768	-240.2586	-353.6335	113.3749	0.4602846	2.236609	3.529955	1.544121
6774	-235.9097	-350.0458	114.1361	0.8579876	2.236609	2.10696	1.132309
6780	-244.655	-358.2128	113.5578	0.829027	1.623548	2.543558	1.715889
6786	-225.2648	-338.3452	113.0804	0.4559334	2.228548	3.708424	1.715889
6792	-223.2077	-335.6368	112.4291	0.8380687	3.48231	3.708424	1.504359
6798	-222.85	-336.0192	113.1692	0.8081149	3.48231	1.82276	1.62907
6804	-228.0896	-342.2169	114.1273	0.8297102	2.548673	1.883329	1.140881
6810	-238.7157	-351.0401	112.3244	1.059752	2.548673	6.783243	1.032817
6816	-242.3226	-354.219	111.8964	1.053225	3.021063	7.726662	1.058208
6822	-230.9867	-344.5454	113.5587	0.9960412	3.394054	1.97492	1.12593
6828	-230.7563	-344.2258	113.4694	0.4521796	5.600368	2.107599	1.004623
6834	-235.6491	-348.1981	112.549	0.8117341	5.154617	3.61861	1.005479
6840	-235.2723	-347.8664	112.5941	0.3993645	4.328274	2.718808	1.779653
6846	-234.1035	-346.5435	112.4401	0.1320881	4.328274	3.768198	1.779653
6852	-236.6538	-349.0706	112.4168	1.01199	5.8069	2.585113	1.183018
6858	-233.4058	-346.1241	112.7183	0.8454706	5.8069	3.344718	0.6608512
6864	-243.1872	-354.8186	111.6314	0.9611589	6.909142	3.957037	1.211167
6870	-236.6016	-349.9418	113.3403	0.3682386	6.909142	1.557344	1.235296
6876	-234.7383	-347.9837	113.2454	0.2884978	5.411495	1.557344	1.642534
6882	-246.9543	-359.3505	112.3962	0.7300434	5.756248	3.707075	1.049587
6888	-239.1342	-351.9259	112.7918	0.637493	5.423496	2.359328	1.355868
6894	-241.6034	-354.5386	112.9352	0.3933384	5.004118	2.139708	1.606691
6900	-233.9608	-346.7622	112.8014	0.5871184	4.947936	2.702786	1.358142
6906	-225.7231	-339.0471	113.3239	0.5871184	5.645089	1.645229	1.260882
6912	-236.7764	-350.2656	113.4892	1.015717	6.260527	1.439176	0.5283378
6918	-244.805	-357.4443	112.6393	1.464418	6.260527	2.05187	0.4922732
6924	-229.3365	-342.2674	112.9309	1.537302	2.659334	3.842736	0.4601453
6930	-233.7581	-346.7841	113.026	1.52831	4.8229	1.913438	0.4604188
6936	-228.1995	-341.6352	113.4357	1.121412	4.598719	1.913438	0.7052343
6942	-234.6172	-346.7431	112.1259	1.198207	3.808301	5.989914	0.7052343
6948	-234.7768	-347.434	112.6572	1.150716	3.018307	4.342121	1.031624
6954	-228.3194	-342.5681	114.2487	0.9986129	3.018307	1.231989	1.110795
6960	-237.9857	-352.6353	114.6497	1.073021	3.439595	0.8086685	0.8860129
6966	-235.4173	-349.7292	114.3119	1.125237	3.439595	0.492917	1.516567
6972	-239.1887	-353.6654	114.4767	1.226826	3.439595	0.415512	1.4184
6978	-240.4188	-353.9013	113.4825	0.9729955	6.167822	0.415512	1.741592
6984	-232.6846	-346.1961	113.5115	1.599104	6.167822	0.4222802	1.236398
6990	-240.1319	-353.942	113.8101	1.149603	6.167822	0.7305907	0.942141
6996	-241.7921	-354.8247	113.0325	0.9308365	6.167822	1.640949	1.107332
7002	-237.7818	-350.4278	112.646	0.3053728	3.675658	3.003916	1.873398
7008	-232.3269	-345.4263	113.0994	0.5234719	3.943486	3.003916	1.313038
7014	-232.6721	-346.0714	113.3993	1.648033	4.509243	1.312736	0.3991489
7020	-232.5556	-346.421	113.8654	0.8234406	3.675421	1.187849	1.394913
7026	-233.0671	-346.343	113.2759	0.6610785	4.493537	1.670322	1.479498
7032	-237.9536	-351.3367	113.3831	0.8478101	4.55545	1.670322	1.23129
7038	-244.2431	-356.8349	112.5918	1.058976	5.039058	3.226233	0.8909666
7044	-248.7129	-361.4717	112.7588	0.5708553	5.825731	2.527335	1.285921
7050	-244.9249	-358.434	113.5091	1.382847	2.798151	2.640288	0.4995253
7056	-229.6584	-343.0142	113.3559	1.517358	2.798151	2.640288	0.4093578
7062	-230.2896	-343.0708	112.7812	1.201899	5.353108	2.640288	0.6565131
7068	-232.9482	-345.1262	112.178	1.201899	5.353108	4.28388	0.5854429
7074	-233.8721	-345.8334	111.9613	1.201899	6.242314	4.28388	0.5689917
7080	-245.5804	-356.6456	111.0652	1.72316	3.681788	8.948783	0.6673915
7086	-242.7478	-354.2857	111.5379	1.72316	3.681788	6.387995	0.3249025
7092	-237.5954	-350.2026	112.6072	1.594462	3.681788	3.265387	0.3395246
7098	-234.8202	-347.6687	112.8486	1.594462	3.991317	2.463739	0.3334205
7104	-231.393	-344.8205	113.4275	1.555646	2.837432	2.393163	0.4259864
7110	-236.0971	-349.9528	113.8557	1.442126	2.185317	2.411917	0.5688349
7116	-229.6344	-342.923	113.2887	1.172884	2.872523	3.57646	0.5688349
7122	-240.8361	-353.2288	112.3927	1.766784	1.969227	6.220833	0.5314073
7128	-237.1629	-349.591	112.4281	1.529139	2.906533	4.950818	0.6867468
7134	-236.8473	-350.2534	113.4061	1.290808	3.097205	1.936241	1.12535
7140	-239.6988	-353.8875	114.1887	0.7558197	3.392061	1.270737	1.215569
7146	-239.9477	-352.8349	112.8872	0.9492256	4.133766	2.521124	1.265992
7152	-228.3502	-340.9865	112.6363	0.5187593	5.074806	2.740777	1.497103
7158	-227.2189	-339.927	112.7082	0.6833817	5.074806	2.901782	1.254534
7164	-223.0701	-336.0792	113.0091	0.9945153	3.474211	2.685727	1.254534
7170	-228.3708	-341.0276	112.6568	1.158766	3.474211	3.709216	1.053295
7176	-222.4217	-335.9046	113.4829	0.576881	3.474211	2.832542	1.149292
7182	-224.5567	-336.4692	111.9125	1.081485	5.397284	4.685985	0.9561493
7188	-233.4098	-345.835	112.4252	1.013742	4.820639	3.068481	1.215375
7194	-240.6827	-353.7498	113.0671	0.7978897	6.387021	2.093913	0.869395
7200	-245.1959	-358.181	112.985	0.784406	9.63297	1.43413	0.7418597
7206	-235.2981	-349.2939	113.9958	0.916542	3.023045	1.43413	1.258179
7212	-248.5778	-361.2818	112.704	1.136724	4.737056	2.968913	0.8942943
7218	-241.2084	-354.5172	113.3088	0.6566084	3.770734	1.695783	1.621186
7224	-233.975	-347.4594	113.4843	0.7775488	3.637012	2.549648	1.027839
7230	-232.3785	-344.811	112.4325	0.6927254	4.10367	4.049525	1.354657
7236	-234.8125	-346.8174	112.0049	0.7127383	5.371434	4.032687	1.386064
7242	-219.7513	-331.9341	112.1829	0.9516058	3.973599	5.399759	1.040402
7248	-225.5209	-337.4777	111.9568	0.8204823	3.015233	5.399759	1.621813
7254	-226.2484	-339.8181	113.5697	0.6447882	2.621462	1.228172	2.015397
7260	-231.532	-344.1749	112.6429	0.6133638	2.621462	3.077001	1.939887
7266	-227.61	-340.4631	112.8532	0.4198256	2.621462	3.651652	1.775841
7272	-230.9934	-344.3652	113.3718	0.6173398	3.315093	2.019067	1.580745
7278	-234.783	-346.4066	111.6236	0.9973349	2.833055	7.025705	1.51353
7284	-241.2997	-351.7682	110.4685	0.9208683	4.065102	8.699082	1.825595
7290	-226.7146	-338.2141	111.4995	0.6325869	3.903189	5.51813	1.816907
7296	-221.5633	-333.9765	112.4132	0.763419	3.52515	5.51813	1.120665
7302	-229.0979	-340.7285	111.6306	0.9457637	5.767106	5.51813	1.048939
7308	-239.053	-351.8317	112.7787	0.8705301	3.237446	4.25587	1.121239
7314	-235.7269	-348.9532	113.2263	0.873298	3.237446	3.025286	1.121239
7320	-231.8926	-346.1925	114.2999	0.8208608	2.659087	1.604557	1.110382
7326	-235.6363	-348.0207	112.3843	0.4768198	4.427022	3.557997	1.606553
7332	-232.5376	-345.7782	113.2407	1.475374	2.688209	3.151358	0.5347597
7338	-227.8413	-340.838	112.9967	0.9439673	4.942723	3.003657	0.6400138
7344	-229.6582	-342.477	112.8188	0.9397178	3.013699	5.168804	0.8237093
7350	-238.7741	-351.8476	113.0735	0.6770458	3.013699	3.928494	1.207996
7356	-236.6235	-349.9113	113.2878	0.8630456	3.454977	2.401796	1.252704
7362	-228.6002	-341.6296	113.0294	0.1504307	5.374165	2.370105	1.55181
7368	-228.6531	-341.4287	112.7756	0.7452823	5.521514	2.370105	1.256482
7374	-233.7292	-346.4099	112.6807	0.5449201	4.180064	2.370105	1.768855
7380	-227.8073	-341.2407	113.4334	0.7762842	5.080328	1.883965	0.9861941
7386	-229.1949	-341.9389	112.7441	0.3913587	5.859071	1.883965	1.691551
7392	-232.0414	-344.272	112.2306	0.7118221	5.859071	3.766792	1.174246
7398	-238.785	-352.7032	113.9182	1.173743	3.474678	1.40633	0.9467994
7404	-235.8732	-348.209	112.3358	0.7287452	3.023102	4.206437	1.662493
7410	-232.0348	-344.8942	112.8593	0.7367624	2.788705	3.92251	1.414124
7416	-231.7718	-343.3832	111.6114	0.8389139	3.000062	9.381936	1.244255
7422	-240.8577	-352.0533	111.1956	1.102109	4.54442	9.381936	0.8611119
7428	-225.7747	-338.5028	112.7281	1.06479	3.966568	3.319791	1.046098
7434	-226.5378	-339.846	113.3082	0.8169713	4.249412	2.080425	1.186351
7440	-228.7956	-342.4637	113.6682	0.7148545	2.477678	2.08021	1.535653
7446	-234.0115	-348.0289	114.0174	0.8578379	1.43607	3.231594	1.216182
7452	-226.6672	-339.2108	112.5436	1.132815	4.312149	4.282787	0.6011646
7458	-239.942	-352.5452	112.6031	1.602675	5.890644	2.02535	0.5297457
7464	-230.5905	-342.673	112.0825	1.612792	5.890644	2.878682	0.3228275
7470	-228.2882	-340.3324	112.0442	1.73551	5.890644	2.381084	0.2309989
7476	-234.6777	-347.7568	113.0791	1.186601	3.333522	3.60485	0.5411375
7482	-227.852	-341.3877	113.5357	1.32001	3.333522	2.263031	0.4786998
7488	-226.6201	-339.9945	113.3743	1.235389	2.67276	3.315406	0.6755152
7494	-225.8877	-339.8191	113.9315	1.340522	4.331037	0.9420438	0.8802124
7500	-224.8238	-338.541	113.7173	1.034556	4.515239	0.9450964	1.308295
7506	-232.362	-345.7535	113.3914	0.6300064	3.376293	2.088819	1.509642
7512	-234.3519	-347.2458	112.894	0.6217281	4.07723	2.088819	1.69527
7518	-229.3469	-341.5395	112.1925	1.089806	4.07723	5.111093	0.9341129
7524	-226.4886	-339.9875	113.4989	0.9453324	3.520272	1.734056	1.306797
7530	-233.5876	-346.9988	113.4112	0.5512246	2.290562	3.087584	1.557394
7536	-234.4021	-348.2487	113.8467	0.6346148	2.290562	3.087584	1.14351
7542	-222.7615	-335.1959	112.4345	0.8491346	4.291705	4.151217	1.14351
7548	-225.5682	-338.5296	112.9613	0.9130177	7.337248	1.474881	1.062023
7554	-234.2182	-347.2025	112.9843	0.8269869	6.546579	1.474881	1.266012
7560	-233.0651	-347.0143	113.9492	0.43739	4.083008	1.474881	1.33963
7566	-224.1783	-337.2918	113.1135	0.8067623	5.196634	1.60704	1.369733
7572	-225.634	-339.0337	113.3997	0.9159732	2.8023	2.322528	1.369733
7578	-219.7002	-332.4896	112.7893	0.8979254	2.8023	3.551985	1.44076
7584	-222.2156	-334.7899	112.5743	0.9607963	4.98382	2.150193	1.453115
7590	-216.1589	-329.2444	113.0854	0.7983898	5.275023	2.150193	1.099174
7596	-221.8417	-335.0683	113.2266	0.6965836	5.275023	2.150193	1.062581
7602	-224.1587	-338.7469	114.5882	1.069027	2.525755	1.368005	0.7936534
7608	-230.8213	-344.3731	113.5519	1.282763	3.591559	1.368005	1.177777
7614	-226.3866	-339.5904	113.2038	1.216615	3.815504	2.526359	0.7922546
7620	-224.2079	-337.0538	112.8459	1.312805	4.425465	2.760969	0.7191184
7626	-233.8468	-346.0465	112.1997	1.839679	4.282879	3.208826	0.3610887
7632	-233.4706	-346.493	113.0224	1.756001	3.261106	2.443169	0.4214838
7638	-228.8977	-342.289	113.3913	1.45579	3.261106	2.308967	0.4214838
7644	-234.5874	-347.6532	113.0657	1.421885	3.261106	3.094847	0.5674362
7650	-242.919	-354.2015	111.2825	1.712115	3.850252	6.80742	0.2494728
7656	-238.668	-352.0096	113.3416	1.991345	4.364937	0.876012	0.2494728
7662	-241.8117	-354.4006	112.5889	0.9274992	4.287566	4.469131	0.7967425
7668	-235.6387	-349.1124	113.4737	0.8302023	3.381231	2.808536	0.9607054
7674	-225.3547	-339.0159	113.6612	0.7333025	3.381231	1.319529	1.614489
7680	-235.0574	-348.6586	113.6013	1.214087	3.357382	2.312005	0.5576805
7686	-233.8802	-347.1185	113.2382	1.214087	5.866513	1.439948	0.8232855
7692	-232.4612	-345.7289	113.2677	0.4513826	5.699823	1.450215	1.510055
7698	-226.9154	-339.8071	112.8917	0.5627477	5.699823	1.450215	1.702293
7704	-225.9052	-339.349	113.4438	0.6573968	4.354521	1.450215	1.506479
7710	-225.2054	-337.9798	112.7744	0.6450668	4.354521	2.602316	1.506479
7716	-222.6889	-335.4585	112.7695	0.6009064	4.146436	4.274143	1.070851
7722	-228.6072	-342.4234	113.8162	0.9057371	3.616184	1.565672	1.138949
7728	-234.0351	-347.868	113.8329	0.8706629	2.501402	1.695683	1.463921
7734	-241.6617	-353.3362	111.6745	2.502286	3.441855	1.809471	0.08930304
7740	-236.9901	-350.0953	113.1052	0.5477888	5.684841	2.495471	1.046717
7746	-232.7482	-345.6169	112.8686	0.6387817	7.461479	2.02068	1.046717
7752	-237.287	-349.9565	112.6695	0.2666728	8.369379	2.079635	1.358713
7758	-229.9268	-343.2765	113.3497	1.05423	7.28892	1.083069	0.8602354
7764	-235.4219	-348.5356	113.1137	0.9737393	3.572262	2.150961	1.375838
7770	-231.5894	-345.4441	113.8548	0.6885138	2.621193	2.050836	1.373308
7776	-243.4856	-356.2464	112.7607	0.6446872	2.383456	5.310702	1.388391
7782	-235.0662	-347.4732	112.407	0.2434245	2.383456	5.230064	1.945355
7788	-231.798	-345.4508	113.6529	0.1823282	3.894684	2.383543	1.386585
7794	-237.8316	-350.2613	112.4298	0.6341583	4.187626	4.17906	1.347669
7800	-232.774	-346.2742	113.5002	0.5566428	5.303299	1.41869	1.347669
7806	-223.0815	-336.4692	113.3876	0.947016	5.303299	1.339597	1.168395
7812	-227.018	-340.2443	113.2263	0.7592781	5.303299	2.067985	1.039905
7818	-233.0674	-345.4202	112.3529	0.8168624	4.887487	4.206984	1.067086
7824	-226.7357	-340.0345	113.2987	0.7598696	4.887487	2.001733	1.114791
7830	-219.0659	-332.692	113.6261	0.9597939	5.454073	1.43296	0.7920231
7836	-225.9691	-339.5314	113.5623	0.9017355	5.053573	1.485874	1.007253
7842	-230.7501	-343.5631	112.813	1.146504	3.701914	3.385719	0.945657
7848	-232.1759	-345.1448	112.9689	0.7465388	3.296095	3.520552	1.262989
7854	-234.2409	-346.7198	112.4789	0.6230389	6.047854	2.104874	1.589183
7860	-229.7769	-342.5555	112.7786	0.557761	6.047854	2.337152	1.314163
7866	-228.4222	-341.9005	113.4783	1.075305	4.016094	1.433892	1.246754
7872	-233.2879	-347.1485	113.8606	1.167245	4.016094	1.433892	0.7662093
7878	-226.4383	-339.7596	113.3212	0.6871542	4.979612	1.307864	1.520404
7884	-235.4548	-348.472	113.0172	0.4041761	5.884253	1.793855	1.520404
7890	-239.0995	-351.8749	112.7754	0.8574908	5.490933	1.350344	1.668399
7896	-241.6928	-355.408	113.7152	0.9895802	6.813569	0.6471391	1.152142
7902	-236.8242	-350.369	113.5449	1.176181	4.830493	1.562297	0.702333
7908	-238.1252	-350.4258	112.3006	0.7343884	5.958801	3.559242	1.137359
7914	-230.966	-343.1278	112.1618	0.2983424	2.710936	6.471279	1.756794
7920	-236.078	-349.9832	113.9053	1.164058	3.384314	1.779444	0.6749715
7926	-237.2102	-350.5948	113.3846	0.9813908	2.484474	3.853386	0.8698328
7932	-237.9528	-351.903	113.9502	0.929141	2.484474	1.598778	1.385858
7938	-242.2877	-355.8597	113.572	0.5465905	3.315284	2.249765	1.385858
7944	-239.3325	-353.728	114.3955	1.28601	2.383974	1.108877	1.08261
7950	-233.707	-345.2221	111.5151	1.111907	4.545166	6.089331	1.178744
7956	-228.5026	-341.1152	112.6126	0.7768115	5.056231	3.093169	1.191822
7962	-231.3194	-344.2966	112.9772	0.692981	4.281506	3.093169	1.147755
7968	-235.329	-348.3539	113.0248	1.128176	4.223129	2.492072	0.9641202
7974	-236.5753	-350.3141	113.7387	0.9183377	3.577098	1.763826	1.08895
7980	-238.9449	-351.6365	112.6916	0.7250021	3.963487	2.514377	1.633334
7986	-235.443	-348.1852	112.7421	0.815525	7.357046	1.863939	1.107432
7992	-236.7039	-348.5819	111.878	0.8490366	6.2168	3.114199	1.478684
7998	-239.9199	-351.5074	111.5874	1.195145	6.257192	5.262904	0.7579986
8004	-239.747	-352.0323	112.2853	1.195145	5.468541	3.874337	0.6009305
8010	-233.586	-347.5682	113.9823	1.142451	2.345181	2.27997	0.8446924
8016	-230.0066	-342.322	112.3154	1.30395	3.60541	4.685316	0.8769098
8022	-238.4513	-350.7599	112.3087	1.449496	4.31452	4.077056	0.5353926
8028	-228.437	-340.4281	111.9911	1.726947	3.839281	4.077056	0.2465492
8034	-235.1492	-348.1921	113.0429	1.586409	2.840033	3.132594	0.3911998
8040	-242.4807	-355.1162	112.6355	1.566238	4.291612	2.906873	0.5699141
8046	-229.1394	-342.14	113.0005	1.362234	2.736573	3.42737	0.9135523
8052	-219.3831	-332.0179	112.6348	1.082354	3.249936	4.96894	0.8234785
8058	-224.4757	-337.1753	112.6997	1.043127	3.249936	4.925663	0.806163
8064	-225.3779	-338.9087	113.5308	0.9637963	3.010011	2.478212	1.073718
8070	-220.3555	-333.9605	113.605	0.8930234	3.010011	2.478212	1.070534
8076	-222.0055	-335.4015	113.396	1.012844	5.305013	1.382036	1.070534
8082	-229.4506	-342.4006	112.95	0.9633328	4.112779	2.841187	1.074516
8088	-238.3672	-349.6437	111.2764	0.8956085	4.730449	9.376484	0.940954
8094	-226.0107	-337.613	111.6024	1.07128	4.437121	7.198124	0.9306239
8100	-237.2943	-350.3644	113.0701	0.9717234	4.331077	2.881533	0.8475808
8106	-242.3376	-356.3497	114.0121	1.088927	2.480045	2.053953	0.936005
8112	-230.7343	-343.2912	112.5569	1.464315	2.480045	5.652881	0.4678952
8118	-231.5583	-344.191	112.6326	0.5705518	2.348844	5.652881	1.488806
8124	-230.836	-342.9984	112.1623	0.1316203	3.404123	5.652881	1.806339
8130	-230.2814	-342.5135	112.2322	0.5626817	3.912316	3.429226	1.806339
8136	-232.121	-345.11	112.9889	0.8113357	2.540398	3.429226	1.482828
8142	-221.8301	-334.0611	112.231	0.5973709	4.565215	4.135786	1.449983
8148	-220.4084	-333.2148	112.8063	0.9289663	5.151853	2.693927	1.010695
8154	-228.5425	-340.4302	111.8877	1.353943	5.151853	4.831733	0.6543264
8160	-228.0646	-339.7029	111.6384	1.059362	7.403391	4.831733	0.6864138
8166	-228.4307	-341.9105	113.4798	1.275784	4.761447	1.541504	0.3404346
8172	-228.7243	-341.3785	112.6541	1.235616	4.456107	3.108575	0.8673493
8178	-225.2699	-338.3457	113.0759	0.9693585	2.821934	3.108575	1.288045
8184	-230.3892	-343.6392	113.25	1.151186	2.641211	2.961371	1.10649
8190	-230.5072	-343.4643	112.9571	1.151186	2.62697	4.124292	0.9762625
8196	-232.6417	-345.7993	113.1576	1.191818	4.668112	1.889517	0.9604805
8202	-234.5784	-347.3124	112.7341	0.7266485	4.668112	1.953121	1.658762
8208	-240.8581	-353.5652	112.7071	0.7998183	4.668112	1.953121	1.625573
8214	-240.0728	-353.0583	112.9855	0.5265405	5.392827	2.798577	1.115402
8220	-236.8799	-350.2783	113.3984	0.8906253	4.215428	1.955692	1.115402
8226	-246.6665	-359.7861	113.1196	0.8163968	4.215428	2.745615	1.062242
8232	-249.9502	-363.4329	113.4826	0.6764992	3.458708	1.615629	1.602994
8238	-241.5579	-355.1922	113.6343	1.010984	3.083033	1.615629	1.347647
8244	-238.5951	-352.3007	113.7056	0.8787905	4.160554	1.349064	1.236273
8250	-245.2	-358.6877	113.4877	0.8465886	4.313899	2.198072	0.9015756
8256	-233.6367	-346.7825	113.1458	0.8949684	5.441486	1.896247	1.049329
8262	-238.3153	-351.5611	113.2458	0.9755312	5.441486	1.896247	0.8589764
8268	-235.5672	-349.0258	113.4586	1.151302	5.441486	1.431413	0.7646797
8274	-228.7637	-341.3953	112.6316	1.553685	6.478415	1.747783	0.3525569
8280	-241.2803	-352.37	111.0897	1.334759	6.761105	6.644808	0.4408613
8286	-239.5142	-351.2243	111.7101	0.80034	3.433841	6.764273	1.452968
8292	-236.3442	-348.4001	112.0559	1.067779	3.433841	6.276039	1.028688
8298	-226.8963	-340.0537	113.1575	1.067779	3.224704	3.150367	0.9544928
8304	-235.5965	-349.3389	113.7423	1.13927	3.224704	2.092885	0.7746106
8310	-248.7558	-362.2991	113.5433	1.781458	1.825651	2.576257	0.299367
8316	-235.9413	-349.2208	113.2796	1.781458	2.347646	2.576257	0.3274361
8322	-235.3576	-347.5398	112.1822	1.992625	1.878064	5.445488	0.2313284
8328	-239.0127	-351.3248	112.3121	1.992625	2.144144	4.55581	0.2476285
8334	-232.8313	-345.6776	112.8463	1.845002	2.498516	3.046584	0.2671932
8340	-227.6266	-339.1555	111.5289	1.627581	6.621272	3.910314	0.3549548
8346	-228.5865	-339.6264	111.0399	1.567836	3.669037	10.36913	0.5147485
8352	-226.2922	-337.4221	111.13	1.430802	3.669037	10.68073	0.5147485
8358	-230.0817	-342.4358	112.3541	1.122596	3.723255	5.678847	0.6092392
8364	-232.3318	-344.6315	112.2997	1.108139	3.954279	5.678847	0.5711506
8370	-236.9169	-349.5424	112.6254	1.326777	3.954279	3.842291	0.5574813
8376	-229.3142	-342.258	112.9438	1.263146	3.954279	3.102105	0.6366421
8382	-221.935	-333.4173	111.4823	1.197547	4.85336	7.740012	0.518199
8388	-230.0158	-342.0616	112.0458	1.235337	4.029405	6.114215	0.5461001
8394	-224.6363	-336.1996	111.5633	0.9548914	5.225769	5.618846	1.204543
8400	-240.0294	-352.7331	112.7037	1.081602	2.732786	5.618846	0.7952734
8406	-235.8573	-347.7157	111.8584	1.081602	4.353038	5.618846	1.053798
8412	-231.3285	-344.7312	113.4027	0.9015293	2.913404	3.141258	1.010145
8418	-225.1675	-338.6006	113.433	1.208431	2.753922	3.141258	0.6767553
8424	-224.8738	-338.1187	113.2449	1.54036	2.256239	3.141258	0.8282886
8430	-224.2749	-336.2495	111.9746	1.106863	2.581704	7.350652	1.185236
8436	-231.2353	-343.2623	112.027	0.9118341	2.778186	7.350652	1.228998
